 2019-12-30 10:07:20,120 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 0, batch: 299, progress: 0.68% loss: 0.095
 2019-12-30 10:07:38,722 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 0, batch: 399, progress: 0.91% loss: 0.092
 2019-12-30 10:07:57,137 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 0, batch: 499, progress: 1.13% loss: 0.093
 2019-12-30 10:08:15,703 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 0, batch: 599, progress: 1.36% loss: 0.093
 2019-12-30 10:08:34,304 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 0, batch: 699, progress: 1.59% loss: 0.092
 2019-12-30 10:08:53,273 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 0, batch: 799, progress: 1.82% loss: 0.092
 2019-12-30 10:09:11,877 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 0, batch: 899, progress: 2.04% loss: 0.093
 2019-12-30 10:09:30,434 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 0, batch: 999, progress: 2.27% loss: 0.092
 2019-12-30 10:09:49,703 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 0, batch: 1099, progress: 2.50% loss: 0.095
 2019-12-30 10:10:08,180 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 0, batch: 1199, progress: 2.73% loss: 0.094
 2019-12-30 10:10:27,148 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 0, batch: 1299, progress: 2.95% loss: 0.094
 2019-12-30 10:10:45,899 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 0, batch: 1399, progress: 3.18% loss: 0.092
 2019-12-30 10:11:04,348 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 0, batch: 1499, progress: 3.41% loss: 0.091
 2019-12-30 10:11:22,963 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 0, batch: 1599, progress: 3.63% loss: 0.091
 2019-12-30 10:11:41,546 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 0, batch: 1699, progress: 3.86% loss: 0.092
 2019-12-30 10:12:00,142 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 0, batch: 1799, progress: 4.09% loss: 0.093
 2019-12-30 10:12:19,545 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 0, batch: 1899, progress: 4.32% loss: 0.093
 2019-12-30 10:12:37,967 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 0, batch: 1999, progress: 4.54% loss: 0.094
 2019-12-30 10:12:56,381 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 0, batch: 2099, progress: 4.77% loss: 0.092
 2019-12-30 10:13:14,914 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 0, batch: 2199, progress: 5.00% loss: 0.093
 2019-12-30 10:13:33,290 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 0, batch: 2299, progress: 5.22% loss: 0.093
 2019-12-30 10:13:52,247 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 0, batch: 2399, progress: 5.45% loss: 0.091
 2019-12-30 10:14:10,799 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 0, batch: 2499, progress: 5.68% loss: 0.092
 2019-12-30 10:14:29,496 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 0, batch: 2599, progress: 5.91% loss: 0.093
 2019-12-30 10:14:48,355 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 0, batch: 2699, progress: 6.13% loss: 0.094
 2019-12-30 10:15:07,467 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 0, batch: 2799, progress: 6.36% loss: 0.094
 2019-12-30 10:15:26,560 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 0, batch: 2899, progress: 6.59% loss: 0.091
 2019-12-30 10:15:45,465 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 0, batch: 2999, progress: 6.82% loss: 0.094
 2019-12-30 10:16:05,238 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 0, batch: 3099, progress: 7.04% loss: 0.091
 2019-12-30 10:16:24,846 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 0, batch: 3199, progress: 7.27% loss: 0.093
 2019-12-30 10:16:43,065 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 0, batch: 3299, progress: 7.50% loss: 0.095
 2019-12-30 10:17:01,696 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 0, batch: 3399, progress: 7.72% loss: 0.095
 2019-12-30 10:17:20,351 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 0, batch: 3499, progress: 7.95% loss: 0.092
 2019-12-30 10:17:39,135 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 0, batch: 3599, progress: 8.18% loss: 0.092
 2019-12-30 10:17:57,699 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 0, batch: 3699, progress: 8.41% loss: 0.094
 2019-12-30 10:18:16,279 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 0, batch: 3799, progress: 8.63% loss: 0.093
 2019-12-30 10:18:34,578 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 0, batch: 3899, progress: 8.86% loss: 0.092
 2019-12-30 10:18:53,158 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 0, batch: 3999, progress: 9.09% loss: 0.091
 2019-12-30 10:19:12,364 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 0, batch: 4099, progress: 9.32% loss: 0.092
 2019-12-30 10:19:31,031 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 0, batch: 4199, progress: 9.54% loss: 0.094
 2019-12-30 10:19:49,439 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 0, batch: 4299, progress: 9.77% loss: 0.093
 2019-12-30 10:20:07,798 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 0, batch: 4399, progress: 10.00% loss: 0.093
 2019-12-30 10:20:15,252 [INFO] (<ipython-input-7-c013bdf76e82>:48) > epoch: 3, dataset_split: 0, valid loss: 0.082
 2019-12-30 10:20:37,038 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 1, batch: 99, progress: 10.22% loss: 0.088
 2019-12-30 10:20:55,441 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 1, batch: 199, progress: 10.45% loss: 0.089
 2019-12-30 10:21:13,821 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 1, batch: 299, progress: 10.68% loss: 0.092
 2019-12-30 10:21:32,490 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 1, batch: 399, progress: 10.91% loss: 0.089
 2019-12-30 10:21:51,551 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 1, batch: 499, progress: 11.13% loss: 0.087
 2019-12-30 10:22:10,051 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 1, batch: 599, progress: 11.36% loss: 0.088
 2019-12-30 10:22:28,912 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 1, batch: 699, progress: 11.59% loss: 0.088
 2019-12-30 10:22:48,056 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 1, batch: 799, progress: 11.82% loss: 0.087
 2019-12-30 10:23:06,840 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 1, batch: 899, progress: 12.04% loss: 0.087
 2019-12-30 10:23:25,180 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 1, batch: 999, progress: 12.27% loss: 0.087
 2019-12-30 10:23:43,714 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 1, batch: 1099, progress: 12.50% loss: 0.088
 2019-12-30 10:24:02,223 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 1, batch: 1199, progress: 12.72% loss: 0.086
 2019-12-30 10:24:20,507 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 1, batch: 1299, progress: 12.95% loss: 0.088
 2019-12-30 10:24:39,006 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 1, batch: 1399, progress: 13.18% loss: 0.088
 2019-12-30 10:24:57,075 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 1, batch: 1499, progress: 13.41% loss: 0.088
 2019-12-30 10:25:14,748 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 1, batch: 1599, progress: 13.63% loss: 0.088
 2019-12-30 10:25:32,524 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 1, batch: 1699, progress: 13.86% loss: 0.086
 2019-12-30 10:25:50,535 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 1, batch: 1799, progress: 14.09% loss: 0.088
 2019-12-30 10:26:08,778 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 1, batch: 1899, progress: 14.32% loss: 0.089
 2019-12-30 10:26:26,686 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 1, batch: 1999, progress: 14.54% loss: 0.087
 2019-12-30 10:26:44,395 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 1, batch: 2099, progress: 14.77% loss: 0.086
 2019-12-30 10:27:02,539 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 1, batch: 2199, progress: 15.00% loss: 0.087
 2019-12-30 10:27:20,689 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 1, batch: 2299, progress: 15.22% loss: 0.090
 2019-12-30 10:27:38,341 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 1, batch: 2399, progress: 15.45% loss: 0.092
 2019-12-30 10:27:56,693 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 1, batch: 2499, progress: 15.68% loss: 0.087
 2019-12-30 10:28:14,654 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 1, batch: 2599, progress: 15.91% loss: 0.086
 2019-12-30 10:28:32,746 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 1, batch: 2699, progress: 16.13% loss: 0.087
 2019-12-30 10:28:50,354 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 1, batch: 2799, progress: 16.36% loss: 0.088
 2019-12-30 10:29:08,329 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 1, batch: 2899, progress: 16.59% loss: 0.086
 2019-12-30 10:29:25,887 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 1, batch: 2999, progress: 16.82% loss: 0.089
 2019-12-30 10:29:43,650 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 1, batch: 3099, progress: 17.04% loss: 0.087
 2019-12-30 10:30:02,057 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 1, batch: 3199, progress: 17.27% loss: 0.088
 2019-12-30 10:30:19,700 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 1, batch: 3299, progress: 17.50% loss: 0.087
 2019-12-30 10:30:37,719 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 1, batch: 3399, progress: 17.73% loss: 0.087
 2019-12-30 10:30:55,652 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 1, batch: 3499, progress: 17.95% loss: 0.088
 2019-12-30 10:31:13,702 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 1, batch: 3599, progress: 18.18% loss: 0.088
 2019-12-30 10:31:31,026 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 1, batch: 3699, progress: 18.41% loss: 0.087
 2019-12-30 10:31:49,259 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 1, batch: 3799, progress: 18.63% loss: 0.086
 2019-12-30 10:32:07,628 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 1, batch: 3899, progress: 18.86% loss: 0.088
 2019-12-30 10:32:26,003 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 1, batch: 3999, progress: 19.09% loss: 0.090
 2019-12-30 10:32:43,568 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 1, batch: 4099, progress: 19.32% loss: 0.089
 2019-12-30 10:33:01,810 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 1, batch: 4199, progress: 19.54% loss: 0.085
 2019-12-30 10:33:19,559 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 1, batch: 4299, progress: 19.77% loss: 0.086
 2019-12-30 10:33:37,260 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 1, batch: 4399, progress: 20.00% loss: 0.086
 2019-12-30 10:33:43,575 [INFO] (<ipython-input-7-c013bdf76e82>:48) > epoch: 3, dataset_split: 1, valid loss: 0.082
 2019-12-30 10:34:04,510 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 2, batch: 99, progress: 20.23% loss: 0.095
 2019-12-30 10:34:22,856 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 2, batch: 199, progress: 20.45% loss: 0.097
 2019-12-30 10:34:41,395 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 2, batch: 299, progress: 20.68% loss: 0.094
 2019-12-30 10:34:59,298 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 2, batch: 399, progress: 20.91% loss: 0.096
 2019-12-30 10:35:16,936 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 2, batch: 499, progress: 21.13% loss: 0.096
 2019-12-30 10:35:34,800 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 2, batch: 599, progress: 21.36% loss: 0.098
 2019-12-30 10:35:53,091 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 2, batch: 699, progress: 21.59% loss: 0.097
 2019-12-30 10:36:10,827 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 2, batch: 799, progress: 21.82% loss: 0.099
 2019-12-30 10:36:28,523 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 2, batch: 899, progress: 22.04% loss: 0.098
 2019-12-30 10:36:46,186 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 2, batch: 999, progress: 22.27% loss: 0.097
 2019-12-30 10:37:03,574 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 2, batch: 1099, progress: 22.50% loss: 0.097
 2019-12-30 10:37:21,384 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 2, batch: 1199, progress: 22.73% loss: 0.095
 2019-12-30 10:37:39,546 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 2, batch: 1299, progress: 22.95% loss: 0.094
 2019-12-30 10:37:56,885 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 2, batch: 1399, progress: 23.18% loss: 0.097
 2019-12-30 10:38:15,305 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 2, batch: 1499, progress: 23.41% loss: 0.095
 2019-12-30 10:38:33,309 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 2, batch: 1599, progress: 23.63% loss: 0.096
 2019-12-30 10:38:51,363 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 2, batch: 1699, progress: 23.86% loss: 0.095
 2019-12-30 10:39:10,011 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 2, batch: 1799, progress: 24.09% loss: 0.096
 2019-12-30 10:39:28,585 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 2, batch: 1899, progress: 24.32% loss: 0.095
 2019-12-30 10:39:47,099 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 2, batch: 1999, progress: 24.54% loss: 0.094
 2019-12-30 10:40:04,806 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 2, batch: 2099, progress: 24.77% loss: 0.095
 2019-12-30 10:40:22,749 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 2, batch: 2199, progress: 25.00% loss: 0.096
 2019-12-30 10:40:41,212 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 2, batch: 2299, progress: 25.23% loss: 0.096
 2019-12-30 10:40:59,204 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 2, batch: 2399, progress: 25.45% loss: 0.095
 2019-12-30 10:41:16,929 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 2, batch: 2499, progress: 25.68% loss: 0.099
 2019-12-30 10:41:35,156 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 2, batch: 2599, progress: 25.91% loss: 0.098
 2019-12-30 10:41:52,902 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 2, batch: 2699, progress: 26.13% loss: 0.097
 2019-12-30 10:42:10,674 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 2, batch: 2799, progress: 26.36% loss: 0.095
 2019-12-30 10:42:28,654 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 2, batch: 2899, progress: 26.59% loss: 0.096
 2019-12-30 10:42:46,402 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 2, batch: 2999, progress: 26.82% loss: 0.093
 2019-12-30 10:43:04,467 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 2, batch: 3099, progress: 27.04% loss: 0.096
 2019-12-30 10:43:23,078 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 2, batch: 3199, progress: 27.27% loss: 0.095
 2019-12-30 10:43:41,307 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 2, batch: 3299, progress: 27.50% loss: 0.095
 2019-12-30 10:43:59,237 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 2, batch: 3399, progress: 27.73% loss: 0.098
 2019-12-30 10:44:17,285 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 2, batch: 3499, progress: 27.95% loss: 0.093
 2019-12-30 10:44:34,966 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 2, batch: 3599, progress: 28.18% loss: 0.094
 2019-12-30 10:44:52,920 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 2, batch: 3699, progress: 28.41% loss: 0.095
 2019-12-30 10:45:11,018 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 2, batch: 3799, progress: 28.63% loss: 0.098
 2019-12-30 10:45:29,198 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 2, batch: 3899, progress: 28.86% loss: 0.095
 2019-12-30 10:45:47,698 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 2, batch: 3999, progress: 29.09% loss: 0.096
 2019-12-30 10:46:05,942 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 2, batch: 4099, progress: 29.32% loss: 0.099
 2019-12-30 10:46:23,994 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 2, batch: 4199, progress: 29.54% loss: 0.095
 2019-12-30 10:46:41,601 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 2, batch: 4299, progress: 29.77% loss: 0.095
 2019-12-30 10:46:59,620 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 2, batch: 4399, progress: 30.00% loss: 0.096
 2019-12-30 10:47:06,687 [INFO] (<ipython-input-7-c013bdf76e82>:48) > epoch: 3, dataset_split: 2, valid loss: 0.082
 2019-12-30 10:47:27,424 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 3, batch: 99, progress: 30.23% loss: 0.087
 2019-12-30 10:47:45,441 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 3, batch: 199, progress: 30.45% loss: 0.084
 2019-12-30 10:48:03,735 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 3, batch: 299, progress: 30.68% loss: 0.084
 2019-12-30 10:48:21,417 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 3, batch: 399, progress: 30.91% loss: 0.085
 2019-12-30 10:48:39,563 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 3, batch: 499, progress: 31.13% loss: 0.083
 2019-12-30 10:48:57,384 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 3, batch: 599, progress: 31.36% loss: 0.085
 2019-12-30 10:49:15,480 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 3, batch: 699, progress: 31.59% loss: 0.085
 2019-12-30 10:49:33,204 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 3, batch: 799, progress: 31.82% loss: 0.087
 2019-12-30 10:49:51,265 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 3, batch: 899, progress: 32.04% loss: 0.084
 2019-12-30 10:50:09,732 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 3, batch: 999, progress: 32.27% loss: 0.085
 2019-12-30 10:50:27,573 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 3, batch: 1099, progress: 32.50% loss: 0.084
 2019-12-30 10:50:45,863 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 3, batch: 1199, progress: 32.73% loss: 0.087
 2019-12-30 10:51:03,689 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 3, batch: 1299, progress: 32.95% loss: 0.088
 2019-12-30 10:51:22,013 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 3, batch: 1399, progress: 33.18% loss: 0.084
 2019-12-30 10:51:40,099 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 3, batch: 1499, progress: 33.41% loss: 0.085
 2019-12-30 10:51:58,172 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 3, batch: 1599, progress: 33.63% loss: 0.087
 2019-12-30 10:52:15,915 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 3, batch: 1699, progress: 33.86% loss: 0.085
 2019-12-30 10:52:33,379 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 3, batch: 1799, progress: 34.09% loss: 0.086
 2019-12-30 10:52:50,624 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 3, batch: 1899, progress: 34.32% loss: 0.085
 2019-12-30 10:53:08,529 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 3, batch: 1999, progress: 34.54% loss: 0.085
 2019-12-30 10:53:25,626 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 3, batch: 2099, progress: 34.77% loss: 0.085
 2019-12-30 10:53:43,544 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 3, dataset_split: 3, batch: 2199, progress: 35.00% loss: 0.086
