 2019-12-30 07:23:26,056 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 0, batch: 1599, progress: 3.63% loss: 0.077
 2019-12-30 07:23:32,161 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 0, batch: 1699, progress: 3.86% loss: 0.079
 2019-12-30 07:23:38,280 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 0, batch: 1799, progress: 4.09% loss: 0.078
 2019-12-30 07:23:44,389 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 0, batch: 1899, progress: 4.32% loss: 0.077
 2019-12-30 07:23:50,456 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 0, batch: 1999, progress: 4.54% loss: 0.079
 2019-12-30 07:23:56,494 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 0, batch: 2099, progress: 4.77% loss: 0.078
 2019-12-30 07:24:02,576 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 0, batch: 2199, progress: 5.00% loss: 0.080
 2019-12-30 07:24:08,639 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 0, batch: 2299, progress: 5.22% loss: 0.078
 2019-12-30 07:24:14,773 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 0, batch: 2399, progress: 5.45% loss: 0.079
 2019-12-30 07:24:20,874 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 0, batch: 2499, progress: 5.68% loss: 0.079
 2019-12-30 07:24:26,980 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 0, batch: 2599, progress: 5.91% loss: 0.078
 2019-12-30 07:24:33,210 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 0, batch: 2699, progress: 6.13% loss: 0.078
 2019-12-30 07:24:39,255 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 0, batch: 2799, progress: 6.36% loss: 0.079
 2019-12-30 07:24:45,276 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 0, batch: 2899, progress: 6.59% loss: 0.079
 2019-12-30 07:24:51,310 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 0, batch: 2999, progress: 6.82% loss: 0.078
 2019-12-30 07:24:57,356 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 0, batch: 3099, progress: 7.04% loss: 0.079
 2019-12-30 07:25:03,418 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 0, batch: 3199, progress: 7.27% loss: 0.077
 2019-12-30 07:25:09,490 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 0, batch: 3299, progress: 7.50% loss: 0.079
 2019-12-30 07:25:15,609 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 0, batch: 3399, progress: 7.72% loss: 0.077
 2019-12-30 07:25:21,875 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 0, batch: 3499, progress: 7.95% loss: 0.079
 2019-12-30 07:25:28,144 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 0, batch: 3599, progress: 8.18% loss: 0.076
 2019-12-30 07:25:34,267 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 0, batch: 3699, progress: 8.41% loss: 0.078
 2019-12-30 07:25:40,378 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 0, batch: 3799, progress: 8.63% loss: 0.079
 2019-12-30 07:25:46,430 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 0, batch: 3899, progress: 8.86% loss: 0.079
 2019-12-30 07:25:52,535 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 0, batch: 3999, progress: 9.09% loss: 0.077
 2019-12-30 07:25:58,600 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 0, batch: 4099, progress: 9.32% loss: 0.080
 2019-12-30 07:26:04,715 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 0, batch: 4199, progress: 9.54% loss: 0.078
 2019-12-30 07:26:10,820 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 0, batch: 4299, progress: 9.77% loss: 0.078
 2019-12-30 07:26:16,859 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 0, batch: 4399, progress: 10.00% loss: 0.078
 2019-12-30 07:26:18,693 [INFO] (<ipython-input-7-60ec721221d8>:48) > epoch: 6, dataset_split: 0, valid loss: 0.067
 2019-12-30 07:26:28,779 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 1, batch: 99, progress: 10.22% loss: 0.074
 2019-12-30 07:26:34,827 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 1, batch: 199, progress: 10.45% loss: 0.073
 2019-12-30 07:26:40,852 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 1, batch: 299, progress: 10.68% loss: 0.074
 2019-12-30 07:26:46,899 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 1, batch: 399, progress: 10.91% loss: 0.073
 2019-12-30 07:26:53,088 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 1, batch: 499, progress: 11.13% loss: 0.074
 2019-12-30 07:26:59,243 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 1, batch: 599, progress: 11.36% loss: 0.073
 2019-12-30 07:27:05,315 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 1, batch: 699, progress: 11.59% loss: 0.074
 2019-12-30 07:27:11,460 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 1, batch: 799, progress: 11.82% loss: 0.073
 2019-12-30 07:27:17,575 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 1, batch: 899, progress: 12.04% loss: 0.074
 2019-12-30 07:27:23,683 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 1, batch: 999, progress: 12.27% loss: 0.071
 2019-12-30 07:27:29,795 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 1, batch: 1099, progress: 12.50% loss: 0.074
 2019-12-30 07:27:35,924 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 1, batch: 1199, progress: 12.72% loss: 0.073
 2019-12-30 07:27:41,988 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 1, batch: 1299, progress: 12.95% loss: 0.074
 2019-12-30 07:27:48,136 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 1, batch: 1399, progress: 13.18% loss: 0.073
 2019-12-30 07:27:54,218 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 1, batch: 1499, progress: 13.41% loss: 0.075
 2019-12-30 07:28:00,328 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 1, batch: 1599, progress: 13.63% loss: 0.073
 2019-12-30 07:28:06,449 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 1, batch: 1699, progress: 13.86% loss: 0.076
 2019-12-30 07:28:12,573 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 1, batch: 1799, progress: 14.09% loss: 0.073
 2019-12-30 07:28:18,805 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 1, batch: 1899, progress: 14.32% loss: 0.074
 2019-12-30 07:28:24,820 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 1, batch: 1999, progress: 14.54% loss: 0.073
 2019-12-30 07:28:30,908 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 1, batch: 2099, progress: 14.77% loss: 0.072
 2019-12-30 07:28:37,071 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 1, batch: 2199, progress: 15.00% loss: 0.075
 2019-12-30 07:28:43,152 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 1, batch: 2299, progress: 15.22% loss: 0.072
 2019-12-30 07:28:49,200 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 1, batch: 2399, progress: 15.45% loss: 0.075
 2019-12-30 07:28:55,249 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 1, batch: 2499, progress: 15.68% loss: 0.074
 2019-12-30 07:29:01,308 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 1, batch: 2599, progress: 15.91% loss: 0.072
 2019-12-30 07:29:07,377 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 1, batch: 2699, progress: 16.13% loss: 0.072
 2019-12-30 07:29:13,457 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 1, batch: 2799, progress: 16.36% loss: 0.073
 2019-12-30 07:29:19,560 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 1, batch: 2899, progress: 16.59% loss: 0.072
 2019-12-30 07:29:25,758 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 1, batch: 2999, progress: 16.82% loss: 0.074
 2019-12-30 07:29:31,914 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 1, batch: 3099, progress: 17.04% loss: 0.072
 2019-12-30 07:29:38,009 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 1, batch: 3199, progress: 17.27% loss: 0.076
 2019-12-30 07:29:44,126 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 1, batch: 3299, progress: 17.50% loss: 0.073
 2019-12-30 07:29:50,251 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 1, batch: 3399, progress: 17.73% loss: 0.073
 2019-12-30 07:29:56,356 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 1, batch: 3499, progress: 17.95% loss: 0.073
 2019-12-30 07:30:02,503 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 1, batch: 3599, progress: 18.18% loss: 0.073
 2019-12-30 07:30:08,576 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 1, batch: 3699, progress: 18.41% loss: 0.072
 2019-12-30 07:30:14,647 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 1, batch: 3799, progress: 18.63% loss: 0.073
 2019-12-30 07:30:20,741 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 1, batch: 3899, progress: 18.86% loss: 0.073
 2019-12-30 07:30:26,830 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 1, batch: 3999, progress: 19.09% loss: 0.073
 2019-12-30 07:30:32,926 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 1, batch: 4099, progress: 19.32% loss: 0.076
 2019-12-30 07:30:38,937 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 1, batch: 4199, progress: 19.54% loss: 0.074
 2019-12-30 07:30:45,000 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 1, batch: 4299, progress: 19.77% loss: 0.072
 2019-12-30 07:30:51,193 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 1, batch: 4399, progress: 20.00% loss: 0.074
 2019-12-30 07:30:53,172 [INFO] (<ipython-input-7-60ec721221d8>:48) > epoch: 6, dataset_split: 1, valid loss: 0.067
 2019-12-30 07:31:03,429 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 2, batch: 99, progress: 20.23% loss: 0.080
 2019-12-30 07:31:09,464 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 2, batch: 199, progress: 20.45% loss: 0.081
 2019-12-30 07:31:15,485 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 2, batch: 299, progress: 20.68% loss: 0.079
 2019-12-30 07:31:21,492 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 2, batch: 399, progress: 20.91% loss: 0.081
 2019-12-30 07:31:27,662 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 2, batch: 499, progress: 21.13% loss: 0.081
 2019-12-30 07:31:33,796 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 2, batch: 599, progress: 21.36% loss: 0.081
 2019-12-30 07:31:39,869 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 2, batch: 699, progress: 21.59% loss: 0.080
 2019-12-30 07:31:45,971 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 2, batch: 799, progress: 21.82% loss: 0.080
 2019-12-30 07:31:52,112 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 2, batch: 899, progress: 22.04% loss: 0.081
 2019-12-30 07:31:58,268 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 2, batch: 999, progress: 22.27% loss: 0.080
 2019-12-30 07:32:04,387 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 2, batch: 1099, progress: 22.50% loss: 0.081
 2019-12-30 07:32:10,465 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 2, batch: 1199, progress: 22.73% loss: 0.080
 2019-12-30 07:32:16,675 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 2, batch: 1299, progress: 22.95% loss: 0.081
 2019-12-30 07:32:22,854 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 2, batch: 1399, progress: 23.18% loss: 0.081
 2019-12-30 07:32:28,985 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 2, batch: 1499, progress: 23.41% loss: 0.081
 2019-12-30 07:32:35,139 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 2, batch: 1599, progress: 23.63% loss: 0.082
 2019-12-30 07:32:41,363 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 2, batch: 1699, progress: 23.86% loss: 0.081
 2019-12-30 07:32:47,489 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 2, batch: 1799, progress: 24.09% loss: 0.081
 2019-12-30 07:32:53,648 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 2, batch: 1899, progress: 24.32% loss: 0.080
 2019-12-30 07:32:59,743 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 2, batch: 1999, progress: 24.54% loss: 0.080
 2019-12-30 07:33:05,846 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 2, batch: 2099, progress: 24.77% loss: 0.080
 2019-12-30 07:33:11,989 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 2, batch: 2199, progress: 25.00% loss: 0.081
 2019-12-30 07:33:18,322 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 2, batch: 2299, progress: 25.23% loss: 0.078
 2019-12-30 07:33:24,570 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 2, batch: 2399, progress: 25.45% loss: 0.079
 2019-12-30 07:33:30,700 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 2, batch: 2499, progress: 25.68% loss: 0.079
 2019-12-30 07:33:36,743 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 2, batch: 2599, progress: 25.91% loss: 0.081
 2019-12-30 07:33:42,856 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 2, batch: 2699, progress: 26.13% loss: 0.083
 2019-12-30 07:33:48,962 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 2, batch: 2799, progress: 26.36% loss: 0.080
 2019-12-30 07:33:55,053 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 2, batch: 2899, progress: 26.59% loss: 0.080
 2019-12-30 07:34:01,192 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 2, batch: 2999, progress: 26.82% loss: 0.080
 2019-12-30 07:34:07,292 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 2, batch: 3099, progress: 27.04% loss: 0.081
 2019-12-30 07:34:13,420 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 2, batch: 3199, progress: 27.27% loss: 0.082
 2019-12-30 07:34:19,515 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 2, batch: 3299, progress: 27.50% loss: 0.080
 2019-12-30 07:34:25,628 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 2, batch: 3399, progress: 27.73% loss: 0.081
 2019-12-30 07:34:31,727 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 2, batch: 3499, progress: 27.95% loss: 0.080
 2019-12-30 07:34:37,857 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 2, batch: 3599, progress: 28.18% loss: 0.079
 2019-12-30 07:34:44,043 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 2, batch: 3699, progress: 28.41% loss: 0.081
 2019-12-30 07:34:50,207 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 2, batch: 3799, progress: 28.63% loss: 0.080
 2019-12-30 07:34:56,313 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 2, batch: 3899, progress: 28.86% loss: 0.079
 2019-12-30 07:35:02,392 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 2, batch: 3999, progress: 29.09% loss: 0.082
 2019-12-30 07:35:08,521 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 2, batch: 4099, progress: 29.32% loss: 0.081
 2019-12-30 07:35:14,629 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 2, batch: 4199, progress: 29.54% loss: 0.079
 2019-12-30 07:35:20,801 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 2, batch: 4299, progress: 29.77% loss: 0.081
 2019-12-30 07:35:26,923 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 2, batch: 4399, progress: 30.00% loss: 0.081
 2019-12-30 07:35:28,956 [INFO] (<ipython-input-7-60ec721221d8>:48) > epoch: 6, dataset_split: 2, valid loss: 0.068
 2019-12-30 07:35:39,239 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 3, batch: 99, progress: 30.23% loss: 0.072
 2019-12-30 07:35:45,251 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 3, batch: 199, progress: 30.45% loss: 0.072
 2019-12-30 07:35:51,317 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 3, batch: 299, progress: 30.68% loss: 0.072
 2019-12-30 07:35:57,393 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 3, batch: 399, progress: 30.91% loss: 0.071
 2019-12-30 07:36:03,462 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 3, batch: 499, progress: 31.13% loss: 0.071
 2019-12-30 07:36:09,555 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 3, batch: 599, progress: 31.36% loss: 0.072
 2019-12-30 07:36:15,631 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 3, batch: 699, progress: 31.59% loss: 0.074
 2019-12-30 07:36:21,796 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 3, batch: 799, progress: 31.82% loss: 0.071
 2019-12-30 07:36:27,976 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 3, batch: 899, progress: 32.04% loss: 0.072
 2019-12-30 07:36:34,060 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 3, batch: 999, progress: 32.27% loss: 0.073
 2019-12-30 07:36:40,191 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 3, batch: 1099, progress: 32.50% loss: 0.072
 2019-12-30 07:36:46,330 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 3, batch: 1199, progress: 32.73% loss: 0.071
 2019-12-30 07:36:52,537 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 3, batch: 1299, progress: 32.95% loss: 0.071
 2019-12-30 07:36:58,610 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 3, batch: 1399, progress: 33.18% loss: 0.071
 2019-12-30 07:37:04,723 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 3, batch: 1499, progress: 33.41% loss: 0.072
 2019-12-30 07:37:10,850 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 3, batch: 1599, progress: 33.63% loss: 0.072
 2019-12-30 07:37:17,014 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 3, batch: 1699, progress: 33.86% loss: 0.073
 2019-12-30 07:37:23,090 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 3, batch: 1799, progress: 34.09% loss: 0.071
 2019-12-30 07:37:29,224 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 3, batch: 1899, progress: 34.32% loss: 0.071
 2019-12-30 07:37:35,374 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 3, batch: 1999, progress: 34.54% loss: 0.071
 2019-12-30 07:37:41,458 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 3, batch: 2099, progress: 34.77% loss: 0.070
 2019-12-30 07:37:47,572 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 3, batch: 2199, progress: 35.00% loss: 0.071
 2019-12-30 07:37:53,731 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 3, batch: 2299, progress: 35.23% loss: 0.072
 2019-12-30 07:37:59,821 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 3, batch: 2399, progress: 35.45% loss: 0.071
 2019-12-30 07:38:05,998 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 3, batch: 2499, progress: 35.68% loss: 0.072
 2019-12-30 07:38:12,149 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 3, batch: 2599, progress: 35.91% loss: 0.072
 2019-12-30 07:38:18,319 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 3, batch: 2699, progress: 36.13% loss: 0.071
 2019-12-30 07:38:24,429 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 3, batch: 2799, progress: 36.36% loss: 0.073
 2019-12-30 07:38:30,504 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 3, batch: 2899, progress: 36.59% loss: 0.072
 2019-12-30 07:38:36,564 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 3, batch: 2999, progress: 36.82% loss: 0.073
 2019-12-30 07:38:42,689 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 3, batch: 3099, progress: 37.04% loss: 0.073
 2019-12-30 07:38:48,839 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 3, batch: 3199, progress: 37.27% loss: 0.073
 2019-12-30 07:38:54,977 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 6, dataset_split: 3, batch: 3299, progress: 37.50% loss: 0.072
